Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Day 8,Day 9,Day 10,mean_score,mean_class,majority_vote_score,median_score,movement_label,Date
-0.0022933342190042845,-0.018320543618938034,-0.0195582256384922,0.0008429893567422295,0.005474352782792282,-0.002931712421891633,0.0009103902114647489,-0.00702908895388729,-0.0070788467977194,-0.004185322870660306,-0.3333333333333333,-1.0,0.0,0.0,0,2020-07-15
-0.006633113439271793,-0.0022933342190042845,-0.018320543618938034,-0.0195582256384922,0.0008429893567422295,0.005474352782792282,-0.002931712421891633,0.0009103902114647489,-0.00702908895388729,-0.0070788467977194,-0.1818181818181818,0.0,0.0,0.0,1,2020-07-16
-0.000669649612051856,-0.006633113439271793,-0.0022933342190042845,-0.018320543618938034,-0.0195582256384922,0.0008429893567422295,0.005474352782792282,-0.002931712421891633,0.0009103902114647489,-0.00702908895388729,-0.2,0.0,0.0,0.0,1,2020-07-17
-0.0016710326288076386,-0.000669649612051856,-0.006633113439271793,-0.0022933342190042845,-0.018320543618938034,-0.0195582256384922,0.0008429893567422295,0.005474352782792282,-0.002931712421891633,0.0009103902114647489,0.0,0.0,0.0,0.0,1,2020-07-20
-0.0009352084793801386,-0.0016710326288076386,-0.000669649612051856,-0.006633113439271793,-0.0022933342190042845,-0.018320543618938034,-0.0195582256384922,0.0008429893567422295,0.005474352782792282,-0.002931712421891633,-0.1428571428571428,0.0,0.0,0.0,1,2020-07-21
-0.0017999930363692615,-0.0009352084793801386,-0.0016710326288076386,-0.000669649612051856,-0.006633113439271793,-0.0022933342190042845,-0.018320543618938034,-0.0195582256384922,0.0008429893567422295,0.005474352782792282,-0.25,0.0,0.0,0.0,1,2020-07-22
0.0026737078459913247,-0.0017999930363692615,-0.0009352084793801386,-0.0016710326288076386,-0.000669649612051856,-0.006633113439271793,-0.0022933342190042845,-0.018320543618938034,-0.0195582256384922,0.0008429893567422295,-0.3636363636363636,-1.0,0.0,0.0,2,2020-07-23
0.010059410670934885,0.0026737078459913247,-0.0017999930363692615,-0.0009352084793801386,-0.0016710326288076386,-0.000669649612051856,-0.006633113439271793,-0.0022933342190042845,-0.018320543618938034,-0.0195582256384922,-0.1875,0.0,0.0,0.0,2,2020-07-24
0.006386941117261354,0.010059410670934885,0.0026737078459913247,-0.0017999930363692615,-0.0009352084793801386,-0.0016710326288076386,-0.000669649612051856,-0.006633113439271793,-0.0022933342190042845,-0.018320543618938034,-0.0909090909090909,0.0,0.0,0.0,1,2020-07-27
0.0023838197768527823,0.006386941117261354,0.010059410670934885,0.0026737078459913247,-0.0017999930363692615,-0.0009352084793801386,-0.0016710326288076386,-0.000669649612051856,-0.006633113439271793,-0.0022933342190042845,0.0,0.0,0.0,0.0,1,2020-07-28
0.0019790069610570397,0.0023838197768527823,0.006386941117261354,0.010059410670934885,0.0026737078459913247,-0.0017999930363692615,-0.0009352084793801386,-0.0016710326288076386,-0.000669649612051856,-0.006633113439271793,-0.2,0.0,0.0,0.0,1,2020-07-29
-0.0020433482287429026,0.0019790069610570397,0.0023838197768527823,0.006386941117261354,0.010059410670934885,0.0026737078459913247,-0.0017999930363692615,-0.0009352084793801386,-0.0016710326288076386,-0.000669649612051856,-0.2857142857142857,0.0,0.0,0.0,2,2020-07-30
0.007409545165915264,-0.0020433482287429026,0.0019790069610570397,0.0023838197768527823,0.006386941117261354,0.010059410670934885,0.0026737078459913247,-0.0017999930363692615,-0.0009352084793801386,-0.0016710326288076386,-0.2105263157894736,0.0,0.0,0.0,0,2020-07-31
-0.01079053983371923,0.007409545165915264,-0.0020433482287429026,0.0019790069610570397,0.0023838197768527823,0.006386941117261354,0.010059410670934885,0.0026737078459913247,-0.0017999930363692615,-0.0009352084793801386,-0.2222222222222222,0.0,0.0,0.0,1,2020-08-03
0.0008831278326044512,-0.01079053983371923,0.007409545165915264,-0.0020433482287429026,0.0019790069610570397,0.0023838197768527823,0.006386941117261354,0.010059410670934885,0.0026737078459913247,-0.0017999930363692615,-0.2857142857142857,0.0,0.0,0.0,0,2020-08-04
-0.007951608826280465,0.0008831278326044512,-0.01079053983371923,0.007409545165915264,-0.0020433482287429026,0.0019790069610570397,0.0023838197768527823,0.006386941117261354,0.010059410670934885,0.0026737078459913247,-0.1111111111111111,0.0,0.0,0.0,2,2020-08-05
0.005760565158020436,-0.007951608826280465,0.0008831278326044512,-0.01079053983371923,0.007409545165915264,-0.0020433482287429026,0.0019790069610570397,0.0023838197768527823,0.006386941117261354,0.010059410670934885,-0.1428571428571428,0.0,0.0,0.0,0,2020-08-06
-0.007065920066083974,0.005760565158020436,-0.007951608826280465,0.0008831278326044512,-0.01079053983371923,0.007409545165915264,-0.0020433482287429026,0.0019790069610570397,0.0023838197768527823,0.006386941117261354,-0.32,-1.0,0.0,0.0,1,2020-08-07
0.00385069478352212,-0.007065920066083974,0.005760565158020436,-0.007951608826280465,0.0008831278326044512,-0.01079053983371923,0.007409545165915264,-0.0020433482287429026,0.0019790069610570397,0.0023838197768527823,-0.2,0.0,0.0,0.0,2,2020-08-10
0.007212372326650885,0.00385069478352212,-0.007065920066083974,0.005760565158020436,-0.007951608826280465,0.0008831278326044512,-0.01079053983371923,0.007409545165915264,-0.0020433482287429026,0.0019790069610570397,-0.1428571428571428,0.0,0.0,0.0,0,2020-08-11
-0.017974110615714523,0.007212372326650885,0.00385069478352212,-0.007065920066083974,0.005760565158020436,-0.007951608826280465,0.0008831278326044512,-0.01079053983371923,0.007409545165915264,-0.0020433482287429026,-0.4444444444444444,-1.0,0.0,0.0,2,2020-08-12
0.011216009813993734,-0.017974110615714523,0.007212372326650885,0.00385069478352212,-0.007065920066083974,0.005760565158020436,-0.007951608826280465,0.0008831278326044512,-0.01079053983371923,0.007409545165915264,-0.3076923076923077,-1.0,0.0,0.0,1,2020-08-13
-0.0016189793205554142,0.011216009813993734,-0.017974110615714523,0.007212372326650885,0.00385069478352212,-0.007065920066083974,0.005760565158020436,-0.007951608826280465,0.0008831278326044512,-0.01079053983371923,-0.1428571428571428,0.0,0.0,0.0,0,2020-08-14
-0.005033739843492074,-0.0016189793205554142,0.011216009813993734,-0.017974110615714523,0.007212372326650885,0.00385069478352212,-0.007065920066083974,0.005760565158020436,-0.007951608826280465,0.0008831278326044512,-0.375,-1.0,0.0,0.0,0,2020-08-17
-0.007329122855694632,-0.005033739843492074,-0.0016189793205554142,0.011216009813993734,-0.017974110615714523,0.007212372326650885,0.00385069478352212,-0.007065920066083974,0.005760565158020436,-0.007951608826280465,-0.25,0.0,0.0,0.0,1,2020-08-18
-0.0019945884058015077,-0.007329122855694632,-0.005033739843492074,-0.0016189793205554142,0.011216009813993734,-0.017974110615714523,0.007212372326650885,0.00385069478352212,-0.007065920066083974,0.005760565158020436,-0.1818181818181818,0.0,0.0,0.0,0,2020-08-19
-0.006802159344136558,-0.0019945884058015077,-0.007329122855694632,-0.005033739843492074,-0.0016189793205554142,0.011216009813993734,-0.017974110615714523,0.007212372326650885,0.00385069478352212,-0.007065920066083974,-0.2142857142857142,0.0,0.0,0.0,0,2020-08-20
-0.008772098468814198,-0.006802159344136558,-0.0019945884058015077,-0.007329122855694632,-0.005033739843492074,-0.0016189793205554142,0.011216009813993734,-0.017974110615714523,0.007212372326650885,0.00385069478352212,-0.0869565217391304,0.0,0.0,0.0,1,2020-08-21
-0.0026287990998128436,-0.008772098468814198,-0.006802159344136558,-0.0019945884058015077,-0.007329122855694632,-0.005033739843492074,-0.0016189793205554142,0.011216009813993734,-0.017974110615714523,0.007212372326650885,-0.1111111111111111,0.0,0.0,0.0,1,2020-08-24
0.0005919017002008698,-0.0026287990998128436,-0.008772098468814198,-0.006802159344136558,-0.0019945884058015077,-0.007329122855694632,-0.005033739843492074,-0.0016189793205554142,0.011216009813993734,-0.017974110615714523,0.0,0.0,0.0,0.0,1,2020-08-25
-0.001575840748548444,0.0005919017002008698,-0.0026287990998128436,-0.008772098468814198,-0.006802159344136558,-0.0019945884058015077,-0.007329122855694632,-0.005033739843492074,-0.0016189793205554142,0.011216009813993734,-0.125,0.0,0.0,0.0,1,2020-08-26
-0.004445225043086457,-0.001575840748548444,0.0005919017002008698,-0.0026287990998128436,-0.008772098468814198,-0.006802159344136558,-0.0019945884058015077,-0.007329122855694632,-0.005033739843492074,-0.0016189793205554142,-0.25,0.0,0.0,0.0,1,2020-08-27
-0.004295708578147636,-0.004445225043086457,-0.001575840748548444,0.0005919017002008698,-0.0026287990998128436,-0.008772098468814198,-0.006802159344136558,-0.0019945884058015077,-0.007329122855694632,-0.005033739843492074,-0.2352941176470588,0.0,0.0,0.0,1,2020-08-28
0.0014994151290269096,-0.004295708578147636,-0.004445225043086457,-0.001575840748548444,0.0005919017002008698,-0.0026287990998128436,-0.008772098468814198,-0.006802159344136558,-0.0019945884058015077,-0.007329122855694632,-0.25,0.0,0.0,0.0,2,2020-08-31
0.012473542176520464,0.0014994151290269096,-0.004295708578147636,-0.004445225043086457,-0.001575840748548444,0.0005919017002008698,-0.0026287990998128436,-0.008772098468814198,-0.006802159344136558,-0.0019945884058015077,-0.125,0.0,0.0,0.0,0,2020-09-01
-0.01501669360636977,0.012473542176520464,0.0014994151290269096,-0.004295708578147636,-0.004445225043086457,-0.001575840748548444,0.0005919017002008698,-0.0026287990998128436,-0.008772098468814198,-0.006802159344136558,-0.1428571428571428,0.0,0.0,0.0,2,2020-09-02
0.028618972662147836,-0.01501669360636977,0.012473542176520464,0.0014994151290269096,-0.004295708578147636,-0.004445225043086457,-0.001575840748548444,0.0005919017002008698,-0.0026287990998128436,-0.008772098468814198,-0.3636363636363636,-1.0,0.0,0.0,2,2020-09-03
0.0064610982044601625,0.028618972662147836,-0.01501669360636977,0.012473542176520464,0.0014994151290269096,-0.004295708578147636,-0.004445225043086457,-0.001575840748548444,0.0005919017002008698,-0.0026287990998128436,0.0,0.0,0.0,0.0,1,2020-09-04
0.004495328939412263,0.0064610982044601625,0.028618972662147836,-0.01501669360636977,0.012473542176520464,0.0014994151290269096,-0.004295708578147636,-0.004445225043086457,-0.001575840748548444,0.0005919017002008698,-0.1428571428571428,0.0,0.0,0.0,1,2020-09-07
0.0045156281734198625,0.004495328939412263,0.0064610982044601625,0.028618972662147836,-0.01501669360636977,0.012473542176520464,0.0014994151290269096,-0.004295708578147636,-0.004445225043086457,-0.001575840748548444,-0.2857142857142857,0.0,0.0,0.0,0,2020-09-08
-0.01629875959513398,0.0045156281734198625,0.004495328939412263,0.0064610982044601625,0.028618972662147836,-0.01501669360636977,0.012473542176520464,0.0014994151290269096,-0.004295708578147636,-0.004445225043086457,-0.25,0.0,0.0,0.0,2,2020-09-09
0.018990629248986663,-0.01629875959513398,0.0045156281734198625,0.004495328939412263,0.0064610982044601625,0.028618972662147836,-0.01501669360636977,0.012473542176520464,0.0014994151290269096,-0.004295708578147636,-0.25,0.0,0.0,0.0,0,2020-09-10
-0.00588675819275093,0.018990629248986663,-0.01629875959513398,0.0045156281734198625,0.004495328939412263,0.0064610982044601625,0.028618972662147836,-0.01501669360636977,0.012473542176520464,0.0014994151290269096,-0.16,0.0,0.0,0.0,1,2020-09-11
-0.0038423026118307546,-0.00588675819275093,0.018990629248986663,-0.01629875959513398,0.0045156281734198625,0.004495328939412263,0.0064610982044601625,0.028618972662147836,-0.01501669360636977,0.012473542176520464,-0.4545454545454545,-1.0,0.0,0.0,1,2020-09-14
-0.0036269048261031076,-0.0038423026118307546,-0.00588675819275093,0.018990629248986663,-0.01629875959513398,0.0045156281734198625,0.004495328939412263,0.0064610982044601625,0.028618972662147836,-0.01501669360636977,-0.2,0.0,0.0,0.0,1,2020-09-15
0.0033019625893724812,-0.0036269048261031076,-0.0038423026118307546,-0.00588675819275093,0.018990629248986663,-0.01629875959513398,0.0045156281734198625,0.004495328939412263,0.0064610982044601625,0.028618972662147836,-0.2,0.0,0.0,0.0,2,2020-09-16
0.008357669856905753,0.0033019625893724812,-0.0036269048261031076,-0.0038423026118307546,-0.00588675819275093,0.018990629248986663,-0.01629875959513398,0.0045156281734198625,0.004495328939412263,0.0064610982044601625,-0.25,0.0,0.0,0.0,0,2020-09-17
-0.013473713400662866,0.008357669856905753,0.0033019625893724812,-0.0036269048261031076,-0.0038423026118307546,-0.00588675819275093,0.018990629248986663,-0.01629875959513398,0.0045156281734198625,0.004495328939412263,-0.1304347826086956,0.0,0.0,0.0,2,2020-09-18
0.028118227960361442,-0.013473713400662866,0.008357669856905753,0.0033019625893724812,-0.0036269048261031076,-0.0038423026118307546,-0.00588675819275093,0.018990629248986663,-0.01629875959513398,0.0045156281734198625,-0.375,-1.0,0.0,0.0,2,2020-09-21
0.006171921970760425,0.028118227960361442,-0.013473713400662866,0.008357669856905753,0.0033019625893724812,-0.0036269048261031076,-0.0038423026118307546,-0.00588675819275093,0.018990629248986663,-0.01629875959513398,0.0,0.0,0.0,0.0,1,2020-09-22
-0.0015924104214709886,0.006171921970760425,0.028118227960361442,-0.013473713400662866,0.008357669856905753,0.0033019625893724812,-0.0036269048261031076,-0.0038423026118307546,-0.00588675819275093,0.018990629248986663,0.0,0.0,0.0,0.0,1,2020-09-23
-0.0015897581176684257,-0.0015924104214709886,0.006171921970760425,0.028118227960361442,-0.013473713400662866,0.008357669856905753,0.0033019625893724812,-0.0036269048261031076,-0.0038423026118307546,-0.00588675819275093,0.0,0.0,0.0,0.0,0,2020-09-24
-0.0067966941173415755,-0.0015897581176684257,-0.0015924104214709886,0.006171921970760425,0.028118227960361442,-0.013473713400662866,0.008357669856905753,0.0033019625893724812,-0.0036269048261031076,-0.0038423026118307546,0.0,0.0,0.0,0.0,0,2020-09-25
-0.009856482808112244,-0.0067966941173415755,-0.0015897581176684257,-0.0015924104214709886,0.006171921970760425,0.028118227960361442,-0.013473713400662866,0.008357669856905753,0.0033019625893724812,-0.0036269048261031076,-0.1818181818181818,0.0,0.0,0.0,1,2020-09-28
0.0003398692934686412,-0.009856482808112244,-0.0067966941173415755,-0.0015897581176684257,-0.0015924104214709886,0.006171921970760425,0.028118227960361442,-0.013473713400662866,0.008357669856905753,0.0033019625893724812,-0.6,-1.0,-1.0,-1.0,0,2020-09-29
-0.012224654845354245,0.0003398692934686412,-0.009856482808112244,-0.0067966941173415755,-0.0015897581176684257,-0.0015924104214709886,0.006171921970760425,0.028118227960361442,-0.013473713400662866,0.008357669856905753,-0.6666666666666666,-1.0,-1.0,-1.0,2,2020-09-30
0.010589215357842716,-0.012224654845354245,0.0003398692934686412,-0.009856482808112244,-0.0067966941173415755,-0.0015897581176684257,-0.0015924104214709886,0.006171921970760425,0.028118227960361442,-0.013473713400662866,-0.3,0.0,0.0,0.0,2,2020-10-01
0.007384834786593464,0.010589215357842716,-0.012224654845354245,0.0003398692934686412,-0.009856482808112244,-0.0067966941173415755,-0.0015897581176684257,-0.0015924104214709886,0.006171921970760425,0.028118227960361442,-0.1739130434782608,0.0,0.0,0.0,0,2020-10-02
-0.013424592568008653,0.007384834786593464,0.010589215357842716,-0.012224654845354245,0.0003398692934686412,-0.009856482808112244,-0.0067966941173415755,-0.0015897581176684257,-0.0015924104214709886,0.006171921970760425,-0.1666666666666666,0.0,0.0,0.0,2,2020-10-05
0.013469064330922117,-0.013424592568008653,0.007384834786593464,0.010589215357842716,-0.012224654845354245,0.0003398692934686412,-0.009856482808112244,-0.0067966941173415755,-0.0015897581176684257,-0.0015924104214709886,-0.375,-1.0,0.0,0.0,0,2020-10-06
-0.010955027011011842,0.013469064330922117,-0.013424592568008653,0.007384834786593464,0.010589215357842716,-0.012224654845354245,0.0003398692934686412,-0.009856482808112244,-0.0067966941173415755,-0.0015897581176684257,-0.1818181818181818,0.0,0.0,0.0,0,2020-10-07
-0.006783418482465756,-0.010955027011011842,0.013469064330922117,-0.013424592568008653,0.007384834786593464,0.010589215357842716,-0.012224654845354245,0.0003398692934686412,-0.009856482808112244,-0.0067966941173415755,-0.1818181818181818,0.0,0.0,0.0,0,2020-10-08
-0.013777638042819302,-0.006783418482465756,-0.010955027011011842,0.013469064330922117,-0.013424592568008653,0.007384834786593464,0.010589215357842716,-0.012224654845354245,0.0003398692934686412,-0.009856482808112244,-0.1739130434782608,0.0,0.0,0.0,0,2020-10-09
-0.005729698372800178,-0.013777638042819302,-0.006783418482465756,-0.010955027011011842,0.013469064330922117,-0.013424592568008653,0.007384834786593464,0.010589215357842716,-0.012224654845354245,0.0003398692934686412,0.1666666666666666,0.0,0.0,0.0,2,2020-10-12
0.023456506062628557,-0.005729698372800178,-0.013777638042819302,-0.006783418482465756,-0.010955027011011842,0.013469064330922117,-0.013424592568008653,0.007384834786593464,0.010589215357842716,-0.012224654845354245,-0.1666666666666666,0.0,0.0,0.0,1,2020-10-13
0.0017555939134220775,0.023456506062628557,-0.005729698372800178,-0.013777638042819302,-0.006783418482465756,-0.010955027011011842,0.013469064330922117,-0.013424592568008653,0.007384834786593464,0.010589215357842716,-0.2857142857142857,0.0,0.0,0.0,2,2020-10-14
0.006182508261048786,0.0017555939134220775,0.023456506062628557,-0.005729698372800178,-0.013777638042819302,-0.006783418482465756,-0.010955027011011842,0.013469064330922117,-0.013424592568008653,0.007384834786593464,-0.375,-1.0,0.0,0.0,0,2020-10-15
-0.006144519717137406,0.006182508261048786,0.0017555939134220775,0.023456506062628557,-0.005729698372800178,-0.013777638042819302,-0.006783418482465756,-0.010955027011011842,0.013469064330922117,-0.013424592568008653,-0.0833333333333333,0.0,0.0,0.0,2,2020-10-16
