Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Day 8,Day 9,Day 10,mean_score,mean_class,majority_vote_score,median_score,movement_label,Date
0.0005975464368872474,-0.004047492326158338,-0.012658227848101266,-0.01099868341978745,0.02278776388534235,0.005603378394279055,-0.0019237309546019901,0.018277283295376003,-0.005482686866338463,-0.010763209863685343,0.0,0,0.0,0.0,2,2019-10-04
0.005675369084007232,0.0005975464368872474,-0.004047492326158338,-0.012658227848101266,-0.01099868341978745,0.02278776388534235,0.005603378394279055,-0.0019237309546019901,0.018277283295376003,-0.005482686866338463,-0.2631578947368421,0,0.0,0.0,1,2019-10-07
0.00033395673010050826,0.005675369084007232,0.0005975464368872474,-0.004047492326158338,-0.012658227848101266,-0.01099868341978745,0.02278776388534235,0.005603378394279055,-0.0019237309546019901,0.018277283295376003,-0.2,0,0.0,0.0,0,2019-10-08
-0.005909318477081847,0.00033395673010050826,0.005675369084007232,0.0005975464368872474,-0.004047492326158338,-0.012658227848101266,-0.01099868341978745,0.02278776388534235,0.005603378394279055,-0.0019237309546019901,-0.375,-1,0.0,0.0,2,2019-10-09
0.00755949049283968,-0.005909318477081847,0.00033395673010050826,0.005675369084007232,0.0005975464368872474,-0.004047492326158338,-0.012658227848101266,-0.01099868341978745,0.02278776388534235,0.005603378394279055,-0.25,0,0.0,0.0,2,2019-10-10
0.008160853884622104,0.00755949049283968,-0.005909318477081847,0.00033395673010050826,0.005675369084007232,0.0005975464368872474,-0.004047492326158338,-0.012658227848101266,-0.01099868341978745,0.02278776388534235,-0.2222222222222222,0,0.0,0.0,0,2019-10-11
-0.006033384926324914,0.008160853884622104,0.00755949049283968,-0.005909318477081847,0.00033395673010050826,0.005675369084007232,0.0005975464368872474,-0.004047492326158338,-0.012658227848101266,-0.01099868341978745,-0.2272727272727272,0,0.0,0.0,2,2019-10-14
0.009542484988432813,-0.006033384926324914,0.008160853884622104,0.00755949049283968,-0.005909318477081847,0.00033395673010050826,0.005675369084007232,0.0005975464368872474,-0.004047492326158338,-0.012658227848101266,-0.1111111111111111,0,0.0,0.0,0,2019-10-15
-0.006989263719128024,0.009542484988432813,-0.006033384926324914,0.008160853884622104,0.00755949049283968,-0.005909318477081847,0.00033395673010050826,0.005675369084007232,0.0005975464368872474,-0.004047492326158338,-0.2222222222222222,0,0.0,0.0,1,2019-10-16
-0.0028814907776098693,-0.006989263719128024,0.009542484988432813,-0.006033384926324914,0.008160853884622104,0.00755949049283968,-0.005909318477081847,0.00033395673010050826,0.005675369084007232,0.0005975464368872474,-0.3333333333333333,-1,0.0,0.0,1,2019-10-17
0.0027550717583490042,-0.0028814907776098693,-0.006989263719128024,0.009542484988432813,-0.006033384926324914,0.008160853884622104,0.00755949049283968,-0.005909318477081847,0.00033395673010050826,0.005675369084007232,-0.1,0,0.0,0.0,1,2019-10-18
0.0039125247317133545,0.0027550717583490042,-0.0028814907776098693,-0.006989263719128024,0.009542484988432813,-0.006033384926324914,0.008160853884622104,0.00755949049283968,-0.005909318477081847,0.00033395673010050826,-0.3333333333333333,-1,0.0,0.0,1,2019-10-21
0.00047247976328393127,0.0039125247317133545,0.0027550717583490042,-0.0028814907776098693,-0.006989263719128024,0.009542484988432813,-0.006033384926324914,0.008160853884622104,0.00755949049283968,-0.005909318477081847,-0.2222222222222222,0,0.0,0.0,0,2019-10-22
-0.005503774151163174,0.00047247976328393127,0.0039125247317133545,0.0027550717583490042,-0.0028814907776098693,-0.006989263719128024,0.009542484988432813,-0.006033384926324914,0.008160853884622104,0.00755949049283968,-0.1428571428571428,0,0.0,0.0,0,2019-10-23
-0.00600440313123499,-0.005503774151163174,0.00047247976328393127,0.0039125247317133545,0.0027550717583490042,-0.0028814907776098693,-0.006989263719128024,0.009542484988432813,-0.006033384926324914,0.008160853884622104,-0.375,-1,0.0,0.0,1,2019-10-24
-0.0004001170963237746,-0.00600440313123499,-0.005503774151163174,0.00047247976328393127,0.0039125247317133545,0.0027550717583490042,-0.0028814907776098693,-0.006989263719128024,0.009542484988432813,-0.006033384926324914,-0.2222222222222222,0,0.0,0.0,2,2019-10-25
0.0063758389261744965,-0.0004001170963237746,-0.00600440313123499,-0.005503774151163174,0.00047247976328393127,0.0039125247317133545,0.0027550717583490042,-0.0028814907776098693,-0.006989263719128024,0.009542484988432813,-0.1578947368421052,0,0.0,0.0,1,2019-10-28
0.0020174848688634837,0.0063758389261744965,-0.0004001170963237746,-0.00600440313123499,-0.005503774151163174,0.00047247976328393127,0.0039125247317133545,0.0027550717583490042,-0.0028814907776098693,-0.006989263719128024,0.0,0,0.0,0.0,1,2019-10-29
-0.0041521238779905064,0.0020174848688634837,0.0063758389261744965,-0.0004001170963237746,-0.00600440313123499,-0.005503774151163174,0.00047247976328393127,0.0039125247317133545,0.0027550717583490042,-0.0028814907776098693,0.0,0,0.0,0.0,0,2019-10-30
-0.012041863800580048,-0.0041521238779905064,0.0020174848688634837,0.0063758389261744965,-0.0004001170963237746,-0.00600440313123499,-0.005503774151163174,0.00047247976328393127,0.0039125247317133545,0.0027550717583490042,0.0,0,0.0,0.0,1,2019-10-31
0.0022546580995109417,-0.012041863800580048,-0.0041521238779905064,0.0020174848688634837,0.0063758389261744965,-0.0004001170963237746,-0.00600440313123499,-0.005503774151163174,0.00047247976328393127,0.0039125247317133545,-0.1428571428571428,0,0.0,0.0,1,2019-11-01
0.0,0.0022546580995109417,-0.012041863800580048,-0.0041521238779905064,0.0020174848688634837,0.0063758389261744965,-0.0004001170963237746,-0.00600440313123499,-0.005503774151163174,0.00047247976328393127,-0.391304347826087,-1,0.0,0.0,2,2019-11-04
0.01836841590692848,0.0,0.0022546580995109417,-0.012041863800580048,-0.0041521238779905064,0.0020174848688634837,0.0063758389261744965,-0.0004001170963237746,-0.00600440313123499,-0.005503774151163174,0.0,0,0.0,0.0,0,2019-11-05
-0.006307812811534474,0.01836841590692848,0.0,0.0022546580995109417,-0.012041863800580048,-0.0041521238779905064,0.0020174848688634837,0.0063758389261744965,-0.0004001170963237746,-0.00600440313123499,0.0,0,0.0,0.0,2,2019-11-06
0.01775713759530647,-0.006307812811534474,0.01836841590692848,0.0,0.0022546580995109417,-0.012041863800580048,-0.0041521238779905064,0.0020174848688634837,0.0063758389261744965,-0.0004001170963237746,-0.2,0,0.0,0.0,1,2019-11-07
0.00198446742411016,0.01775713759530647,-0.006307812811534474,0.01836841590692848,0.0,0.0022546580995109417,-0.012041863800580048,-0.0041521238779905064,0.0020174848688634837,0.0063758389261744965,-0.4285714285714285,-1,0.0,0.0,1,2019-11-08
0.003984918466592237,0.00198446742411016,0.01775713759530647,-0.006307812811534474,0.01836841590692848,0.0,0.0022546580995109417,-0.012041863800580048,-0.0041521238779905064,0.0020174848688634837,-0.2692307692307692,0,0.0,0.0,1,2019-11-11
0.002341453392484601,0.003984918466592237,0.00198446742411016,0.01775713759530647,-0.006307812811534474,0.01836841590692848,0.0,0.0022546580995109417,-0.012041863800580048,-0.0041521238779905064,-0.1111111111111111,0,0.0,0.0,0,2019-11-12
-0.006567678666364462,0.002341453392484601,0.003984918466592237,0.00198446742411016,0.01775713759530647,-0.006307812811534474,0.01836841590692848,0.0,0.0022546580995109417,-0.012041863800580048,0.0,0,0.0,0.0,0,2019-11-13
-0.006862411551278238,-0.006567678666364462,0.002341453392484601,0.003984918466592237,0.00198446742411016,0.01775713759530647,-0.006307812811534474,0.01836841590692848,0.0,0.0022546580995109417,-0.2727272727272727,0,0.0,0.0,1,2019-11-14
0.0030668573912976923,-0.006862411551278238,-0.006567678666364462,0.002341453392484601,0.003984918466592237,0.00198446742411016,0.01775713759530647,-0.006307812811534474,0.01836841590692848,0.0,0.0,0,0.0,0.0,1,2019-11-15
-0.0024474644953327547,0.0030668573912976923,-0.006862411551278238,-0.006567678666364462,0.002341453392484601,0.003984918466592237,0.00198446742411016,0.01775713759530647,-0.006307812811534474,0.01836841590692848,-0.1666666666666666,0,0.0,0.0,1,2019-11-18
-0.001629012648150999,-0.0024474644953327547,0.0030668573912976923,-0.006862411551278238,-0.006567678666364462,0.002341453392484601,0.003984918466592237,0.00198446742411016,0.01775713759530647,-0.006307812811534474,-0.1666666666666666,0,0.0,0.0,1,2019-11-19
0.0,-0.001629012648150999,-0.0024474644953327547,0.0030668573912976923,-0.006862411551278238,-0.006567678666364462,0.002341453392484601,0.003984918466592237,0.00198446742411016,0.01775713759530647,-0.2,0,0.0,0.0,2,2019-11-20
0.006971549048179437,0.0,-0.001629012648150999,-0.0024474644953327547,0.0030668573912976923,-0.006862411551278238,-0.006567678666364462,0.002341453392484601,0.003984918466592237,0.00198446742411016,-0.125,0,0.0,0.0,1,2019-11-21
0.0,0.006971549048179437,0.0,-0.001629012648150999,-0.0024474644953327547,0.0030668573912976923,-0.006862411551278238,-0.006567678666364462,0.002341453392484601,0.003984918466592237,-0.1666666666666666,0,0.0,0.0,1,2019-11-22
0.004462446868698652,0.0,0.006971549048179437,0.0,-0.001629012648150999,-0.0024474644953327547,0.0030668573912976923,-0.006862411551278238,-0.006567678666364462,0.002341453392484601,-0.16,0,0.0,0.0,1,2019-11-25
-0.002192131206432281,0.004462446868698652,0.0,0.006971549048179437,0.0,-0.001629012648150999,-0.0024474644953327547,0.0030668573912976923,-0.006862411551278238,-0.006567678666364462,0.0,0,0.0,0.0,1,2019-11-26
0.004403484454765072,-0.002192131206432281,0.004462446868698652,0.0,0.006971549048179437,0.0,-0.001629012648150999,-0.0024474644953327547,0.0030668573912976923,-0.006862411551278238,-0.5,-1,0.0,-0.5,1,2019-11-27
-0.004179496804342241,0.004403484454765072,-0.002192131206432281,0.004462446868698652,0.0,0.006971549048179437,0.0,-0.001629012648150999,-0.0024474644953327547,0.0030668573912976923,-0.2857142857142857,0,0.0,0.0,1,2019-11-28
-0.00416210131519603,-0.004179496804342241,0.004403484454765072,-0.002192131206432281,0.004462446868698652,0.0,0.006971549048179437,0.0,-0.001629012648150999,-0.0024474644953327547,-0.1666666666666666,0,0.0,0.0,1,2019-11-29
0.0022566687052065913,-0.00416210131519603,-0.004179496804342241,0.004403484454765072,-0.002192131206432281,0.004462446868698652,0.0,0.006971549048179437,0.0,-0.001629012648150999,-0.4545454545454545,-1,0.0,0.0,0,2019-12-02
-0.01075625955145311,0.0022566687052065913,-0.00416210131519603,-0.004179496804342241,0.004403484454765072,-0.002192131206432281,0.004462446868698652,0.0,0.006971549048179437,0.0,-0.5,-1,0.0,-0.5,1,2019-12-03
0.002849356290281547,-0.01075625955145311,0.0022566687052065913,-0.00416210131519603,-0.004179496804342241,0.004403484454765072,-0.002192131206432281,0.004462446868698652,0.0,0.006971549048179437,-0.375,-1,0.0,0.0,1,2019-12-04
-0.001963588845638377,0.002849356290281547,-0.01075625955145311,0.0022566687052065913,-0.00416210131519603,-0.004179496804342241,0.004403484454765072,-0.002192131206432281,0.004462446868698652,0.0,0.0,0,0.0,0.0,2,2019-12-05
0.012199334607607647,-0.001963588845638377,0.002849356290281547,-0.01075625955145311,0.0022566687052065913,-0.00416210131519603,-0.004179496804342241,0.004403484454765072,-0.002192131206432281,0.004462446868698652,-0.2,0,0.0,0.0,1,2019-12-06
-0.00013710219659635224,0.012199334607607647,-0.001963588845638377,0.002849356290281547,-0.01075625955145311,0.0022566687052065913,-0.00416210131519603,-0.004179496804342241,0.004403484454765072,-0.002192131206432281,0.0,0,0.0,0.0,1,2019-12-09
-0.0022562059434538856,-0.00013710219659635224,0.012199334607607647,-0.001963588845638377,0.002849356290281547,-0.01075625955145311,0.0022566687052065913,-0.00416210131519603,-0.004179496804342241,0.004403484454765072,-0.1666666666666666,0,0.0,0.0,1,2019-12-10
-0.0046277723663687735,-0.0022562059434538856,-0.00013710219659635224,0.012199334607607647,-0.001963588845638377,0.002849356290281547,-0.01075625955145311,0.0022566687052065913,-0.00416210131519603,-0.004179496804342241,0.0,0,0.0,0.0,1,2019-12-11
0.0018409172510234115,-0.0046277723663687735,-0.0022562059434538856,-0.00013710219659635224,0.012199334607607647,-0.001963588845638377,0.002849356290281547,-0.01075625955145311,0.0022566687052065913,-0.00416210131519603,-0.25,0,0.0,0.0,0,2019-12-12
-0.006031461480967049,0.0018409172510234115,-0.0046277723663687735,-0.0022562059434538856,-0.00013710219659635224,0.012199334607607647,-0.001963588845638377,0.002849356290281547,-0.01075625955145311,0.0022566687052065913,0.0,0,0.0,0.0,1,2019-12-13
0.0004067631091101695,-0.006031461480967049,0.0018409172510234115,-0.0046277723663687735,-0.0022562059434538856,-0.00013710219659635224,0.012199334607607647,-0.001963588845638377,0.002849356290281547,-0.01075625955145311,-0.2666666666666666,0,0.0,0.0,1,2019-12-16
0.00027127656360061234,0.0004067631091101695,-0.006031461480967049,0.0018409172510234115,-0.0046277723663687735,-0.0022562059434538856,-0.00013710219659635224,0.012199334607607647,-0.001963588845638377,0.002849356290281547,-0.2857142857142857,0,0.0,0.0,1,2019-12-17
0.0013581420841761278,0.00027127656360061234,0.0004067631091101695,-0.006031461480967049,0.0018409172510234115,-0.0046277723663687735,-0.0022562059434538856,-0.00013710219659635224,0.012199334607607647,-0.001963588845638377,-0.2857142857142857,0,0.0,0.0,1,2019-12-18
-0.0037883748957629163,0.0013581420841761278,0.00027127656360061234,0.0004067631091101695,-0.006031461480967049,0.0018409172510234115,-0.0046277723663687735,-0.0022562059434538856,-0.00013710219659635224,0.012199334607607647,-0.0909090909090909,0,0.0,0.0,1,2019-12-19
0.0023733641526323466,-0.0037883748957629163,0.0013581420841761278,0.00027127656360061234,0.0004067631091101695,-0.006031461480967049,0.0018409172510234115,-0.0046277723663687735,-0.0022562059434538856,-0.00013710219659635224,-0.125,0,0.0,0.0,0,2019-12-20
-0.005261415735666105,0.0023733641526323466,-0.0037883748957629163,0.0013581420841761278,0.00027127656360061234,0.0004067631091101695,-0.006031461480967049,0.0018409172510234115,-0.0046277723663687735,-0.0022562059434538856,-0.04,0,0.0,0.0,0,2019-12-23
-0.011073294547582954,-0.005261415735666105,0.0023733641526323466,-0.0037883748957629163,0.0013581420841761278,0.00027127656360061234,0.0004067631091101695,-0.006031461480967049,0.0018409172510234115,-0.0046277723663687735,-0.1,0,0.0,0.0,1,2019-12-24
-0.0033905308999504277,-0.011073294547582954,-0.005261415735666105,0.0023733641526323466,-0.0037883748957629163,0.0013581420841761278,0.00027127656360061234,0.0004067631091101695,-0.006031461480967049,0.0018409172510234115,0.0,0,0.0,0.0,1,2019-12-25
-0.0033790740449876765,-0.0033905308999504277,-0.011073294547582954,-0.005261415735666105,0.0023733641526323466,-0.0037883748957629163,0.0013581420841761278,0.00027127656360061234,0.0004067631091101695,-0.006031461480967049,0.0,0,0.0,0.0,1,2019-12-26
-0.002972651509347999,-0.0033790740449876765,-0.0033905308999504277,-0.011073294547582954,-0.005261415735666105,0.0023733641526323466,-0.0037883748957629163,0.0013581420841761278,0.00027127656360061234,0.0004067631091101695,-0.2857142857142857,0,0.0,0.0,1,2019-12-27
-0.00046216650503466493,-0.002972651509347999,-0.0033790740449876765,-0.0033905308999504277,-0.011073294547582954,-0.005261415735666105,0.0023733641526323466,-0.0037883748957629163,0.0013581420841761278,0.00027127656360061234,-0.0526315789473684,0,0.0,0.0,1,2019-12-30
-0.003290556103981573,-0.00046216650503466493,-0.002972651509347999,-0.0033790740449876765,-0.0033905308999504277,-0.011073294547582954,-0.005261415735666105,0.0023733641526323466,-0.0037883748957629163,0.0013581420841761278,-0.3,0,0.0,0.0,1,2019-12-31
-0.0016425755584756898,-0.003290556103981573,-0.00046216650503466493,-0.002972651509347999,-0.0033790740449876765,-0.0033905308999504277,-0.011073294547582954,-0.005261415735666105,0.0023733641526323466,-0.0037883748957629163,0.0,0,0.0,0.0,1,2020-01-01
-0.0016398819285011479,-0.0016425755584756898,-0.003290556103981573,-0.00046216650503466493,-0.002972651509347999,-0.0033790740449876765,-0.0033905308999504277,-0.011073294547582954,-0.005261415735666105,0.0023733641526323466,0.0,0,0.0,0.0,0,2020-01-02
-0.015943681868303056,-0.0016398819285011479,-0.0016425755584756898,-0.003290556103981573,-0.00046216650503466493,-0.002972651509347999,-0.0033790740449876765,-0.0033905308999504277,-0.011073294547582954,-0.005261415735666105,-0.2222222222222222,0,0.0,0.0,0,2020-01-03
-0.010854297363041112,-0.015943681868303056,-0.0016398819285011479,-0.0016425755584756898,-0.003290556103981573,-0.00046216650503466493,-0.002972651509347999,-0.0033790740449876765,-0.0033905308999504277,-0.011073294547582954,-0.1739130434782608,0,0.0,0.0,1,2020-01-06
-0.0035628562681526968,-0.010854297363041112,-0.015943681868303056,-0.0016398819285011479,-0.0016425755584756898,-0.003290556103981573,-0.00046216650503466493,-0.002972651509347999,-0.0033790740449876765,-0.0033905308999504277,0.0,0,0.0,0.0,2,2020-01-07
0.009246195061207985,-0.0035628562681526968,-0.010854297363041112,-0.015943681868303056,-0.0016398819285011479,-0.0016425755584756898,-0.003290556103981573,-0.00046216650503466493,-0.002972651509347999,-0.0033790740449876765,-0.25,0,0.0,0.0,1,2020-01-08
0.003673437791811935,0.009246195061207985,-0.0035628562681526968,-0.010854297363041112,-0.015943681868303056,-0.0016398819285011479,-0.0016425755584756898,-0.003290556103981573,-0.00046216650503466493,-0.002972651509347999,0.0,0,0.0,0.0,1,2020-01-09
