Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Day 8,Day 9,Day 10,mean_score,mean_class,majority_vote_score,median_score,movement_label,Date
-0.005210621556436259,-0.002614810317942645,0.009025768057936827,-0.009775862379314593,-0.008034101814859015,-0.002971657481453221,-7.529068293299727e-05,0.002449788959827403,-0.002357864803527099,0.0025040523663159937,-0.4545454545454545,-1,0.0,0.0,1,2023-12-20
0.0032284076347378677,-0.005210621556436259,-0.002614810317942645,0.009025768057936827,-0.009775862379314593,-0.008034101814859015,-0.002971657481453221,-7.529068293299727e-05,0.002449788959827403,-0.002357864803527099,0.0,0,0.0,0.0,0,2023-12-21
-0.005494842330344971,0.0032284076347378677,-0.005210621556436259,-0.002614810317942645,0.009025768057936827,-0.009775862379314593,-0.008034101814859015,-0.002971657481453221,-7.529068293299727e-05,0.002449788959827403,-0.1666666666666666,0,0.0,0.0,1,2023-12-22
-0.0018490207476712101,-0.005494842330344971,0.0032284076347378677,-0.005210621556436259,-0.002614810317942645,0.009025768057936827,-0.009775862379314593,-0.008034101814859015,-0.002971657481453221,-7.529068293299727e-05,-0.1052631578947368,0,0.0,0.0,1,2023-12-25
0.0005734245158722089,-0.0018490207476712101,-0.005494842330344971,0.0032284076347378677,-0.005210621556436259,-0.002614810317942645,0.009025768057936827,-0.009775862379314593,-0.008034101814859015,-0.002971657481453221,-0.2,0,-1.0,0.0,1,2023-12-26
-0.0020607650414797784,0.0005734245158722089,-0.0018490207476712101,-0.005494842330344971,0.0032284076347378677,-0.005210621556436259,-0.002614810317942645,0.009025768057936827,-0.009775862379314593,-0.008034101814859015,-0.2222222222222222,0,0.0,0.0,0,2023-12-27
-0.0059080731504339975,-0.0020607650414797784,0.0005734245158722089,-0.0018490207476712101,-0.005494842330344971,0.0032284076347378677,-0.005210621556436259,-0.002614810317942645,0.009025768057936827,-0.009775862379314593,0.0,0,0.0,0.0,1,2023-12-28
0.0036547333066800853,-0.0059080731504339975,-0.0020607650414797784,0.0005734245158722089,-0.0018490207476712101,-0.005494842330344971,0.0032284076347378677,-0.005210621556436259,-0.002614810317942645,0.009025768057936827,-0.125,0,0.0,0.0,1,2023-12-29
0.0011179275555340865,0.0036547333066800853,-0.0059080731504339975,-0.0020607650414797784,0.0005734245158722089,-0.0018490207476712101,-0.005494842330344971,0.0032284076347378677,-0.005210621556436259,-0.002614810317942645,-0.5,-1,-1.0,-0.5,1,2024-01-01
0.0015478450202489834,0.0011179275555340865,0.0036547333066800853,-0.0059080731504339975,-0.0020607650414797784,0.0005734245158722089,-0.0018490207476712101,-0.005494842330344971,0.0032284076347378677,-0.005210621556436259,-0.1428571428571428,0,0.0,0.0,2,2024-01-02
0.008864086298024832,0.0015478450202489834,0.0011179275555340865,0.0036547333066800853,-0.0059080731504339975,-0.0020607650414797784,0.0005734245158722089,-0.0018490207476712101,-0.005494842330344971,0.0032284076347378677,-0.1666666666666666,0,0.0,0.0,1,2024-01-03
0.0012801525841518965,0.008864086298024832,0.0015478450202489834,0.0011179275555340865,0.0036547333066800853,-0.0059080731504339975,-0.0020607650414797784,0.0005734245158722089,-0.0018490207476712101,-0.005494842330344971,-0.2857142857142857,0,0.0,0.0,1,2024-01-04
-0.0017921595795165458,0.0012801525841518965,0.008864086298024832,0.0015478450202489834,0.0011179275555340865,0.0036547333066800853,-0.0059080731504339975,-0.0020607650414797784,0.0005734245158722089,-0.0018490207476712101,-0.3333333333333333,-1,0.0,0.0,1,2024-01-05
0.0004707477808343882,-0.0017921595795165458,0.0012801525841518965,0.008864086298024832,0.0015478450202489834,0.0011179275555340865,0.0036547333066800853,-0.0059080731504339975,-0.0020607650414797784,0.0005734245158722089,-0.2272727272727272,0,0.0,0.0,1,2024-01-08
-0.0008643778993559781,0.0004707477808343882,-0.0017921595795165458,0.0012801525841518965,0.008864086298024832,0.0015478450202489834,0.0011179275555340865,0.0036547333066800853,-0.0059080731504339975,-0.0020607650414797784,-0.1538461538461538,0,0.0,0.0,1,2024-01-09
0.001763208031068896,-0.0008643778993559781,0.0004707477808343882,-0.0017921595795165458,0.0012801525841518965,0.008864086298024832,0.0015478450202489834,0.0011179275555340865,0.0036547333066800853,-0.0059080731504339975,-0.1,0,0.0,0.0,1,2024-01-10
-0.003891983764718762,0.001763208031068896,-0.0008643778993559781,0.0004707477808343882,-0.0017921595795165458,0.0012801525841518965,0.008864086298024832,0.0015478450202489834,0.0011179275555340865,0.0036547333066800853,-0.2222222222222222,0,0.0,0.0,1,2024-01-11
-0.0005925917884947895,-0.003891983764718762,0.001763208031068896,-0.0008643778993559781,0.0004707477808343882,-0.0017921595795165458,0.0012801525841518965,0.008864086298024832,0.0015478450202489834,0.0011179275555340865,0.0,0,0.0,0.0,1,2024-01-12
0.0032835158985160774,-0.0005925917884947895,-0.003891983764718762,0.001763208031068896,-0.0008643778993559781,0.0004707477808343882,-0.0017921595795165458,0.0012801525841518965,0.008864086298024832,0.0015478450202489834,-0.35,-1,0.0,0.0,1,2024-01-15
0.0,0.0032835158985160774,-0.0005925917884947895,-0.003891983764718762,0.001763208031068896,-0.0008643778993559781,0.0004707477808343882,-0.0017921595795165458,0.0012801525841518965,0.008864086298024832,0.0,0,0.0,0.0,2,2024-01-16
0.0061513578550461785,0.0,0.0032835158985160774,-0.0005925917884947895,-0.003891983764718762,0.001763208031068896,-0.0008643778993559781,0.0004707477808343882,-0.0017921595795165458,0.0012801525841518965,-0.0769230769230769,0,0.0,0.0,1,2024-01-17
-0.0006417241133858612,0.0061513578550461785,0.0,0.0032835158985160774,-0.0005925917884947895,-0.003891983764718762,0.001763208031068896,-0.0008643778993559781,0.0004707477808343882,-0.0017921595795165458,-0.2,0,-1.0,0.0,1,2024-01-18
0.0006095712214884649,-0.0006417241133858612,0.0061513578550461785,0.0,0.0032835158985160774,-0.0005925917884947895,-0.003891983764718762,0.001763208031068896,-0.0008643778993559781,0.0004707477808343882,-0.1428571428571428,0,0.0,0.0,1,2024-01-19
-0.0012076013877894362,0.0006095712214884649,-0.0006417241133858612,0.0061513578550461785,0.0,0.0032835158985160774,-0.0005925917884947895,-0.003891983764718762,0.001763208031068896,-0.0008643778993559781,-0.1785714285714285,0,0.0,0.0,1,2024-01-22
0.001110991684983238,-0.0012076013877894362,0.0006095712214884649,-0.0006417241133858612,0.0061513578550461785,0.0,0.0032835158985160774,-0.0005925917884947895,-0.003891983764718762,0.001763208031068896,-0.125,0,0.0,0.0,1,2024-01-23
0.0020563772342242215,0.001110991684983238,-0.0012076013877894362,0.0006095712214884649,-0.0006417241133858612,0.0061513578550461785,0.0,0.0032835158985160774,-0.0005925917884947895,-0.003891983764718762,0.0,0,0.0,0.0,1,2024-01-24
-0.0021932957300133038,0.0020563772342242215,0.001110991684983238,-0.0012076013877894362,0.0006095712214884649,-0.0006417241133858612,0.0061513578550461785,0.0,0.0032835158985160774,-0.0005925917884947895,-0.125,0,0.0,0.0,1,2024-01-25
0.003199195706154039,-0.0021932957300133038,0.0020563772342242215,0.001110991684983238,-0.0012076013877894362,0.0006095712214884649,-0.0006417241133858612,0.0061513578550461785,0.0,0.0032835158985160774,0.0,0,0.0,0.0,1,2024-01-26
0.00032541053947570645,0.003199195706154039,-0.0021932957300133038,0.0020563772342242215,0.001110991684983238,-0.0012076013877894362,0.0006095712214884649,-0.0006417241133858612,0.0061513578550461785,0.0,-0.3157894736842105,-1,0.0,0.0,1,2024-01-29
0.0008350008961763472,0.00032541053947570645,0.003199195706154039,-0.0021932957300133038,0.0020563772342242215,0.001110991684983238,-0.0012076013877894362,0.0006095712214884649,-0.0006417241133858612,0.0061513578550461785,-0.2857142857142857,0,0.0,0.0,1,2024-01-30
-0.0008234295499952013,0.0008350008961763472,0.00032541053947570645,0.003199195706154039,-0.0021932957300133038,0.0020563772342242215,0.001110991684983238,-0.0012076013877894362,0.0006095712214884649,-0.0006417241133858612,-0.3333333333333333,-1,0.0,0.0,1,2024-01-31
0.0036542044370590923,-0.0008234295499952013,0.0008350008961763472,0.00032541053947570645,0.003199195706154039,-0.0021932957300133038,0.0020563772342242215,0.001110991684983238,-0.0012076013877894362,0.0006095712214884649,0.0,0,0.0,0.0,0,2024-02-01
-0.00650394044670235,0.0036542044370590923,-0.0008234295499952013,0.0008350008961763472,0.00032541053947570645,0.003199195706154039,-0.0021932957300133038,0.0020563772342242215,0.001110991684983238,-0.0012076013877894362,0.0909090909090909,0,0.0,0.0,2,2024-02-02
0.0087758914231143,-0.00650394044670235,0.0036542044370590923,-0.0008234295499952013,0.0008350008961763472,0.00032541053947570645,0.003199195706154039,-0.0021932957300133038,0.0020563772342242215,0.001110991684983238,-0.125,0,0.0,0.0,1,2024-02-05
0.0035573579157067645,0.0087758914231143,-0.00650394044670235,0.0036542044370590923,-0.0008234295499952013,0.0008350008961763472,0.00032541053947570645,0.003199195706154039,-0.0021932957300133038,0.0020563772342242215,-0.2222222222222222,0,0.0,0.0,1,2024-02-06
-0.0014286675237341992,0.0035573579157067645,0.0087758914231143,-0.00650394044670235,0.0036542044370590923,-0.0008234295499952013,0.0008350008961763472,0.00032541053947570645,0.003199195706154039,-0.0021932957300133038,-0.1,0,0.0,0.0,1,2024-02-07
-0.001721141263349548,-0.0014286675237341992,0.0035573579157067645,0.0087758914231143,-0.00650394044670235,0.0036542044370590923,-0.0008234295499952013,0.0008350008961763472,0.00032541053947570645,0.003199195706154039,-0.6666666666666666,-1,-1.0,-1.0,1,2024-02-08
-0.00014003469010999333,-0.001721141263349548,-0.0014286675237341992,0.0035573579157067645,0.0087758914231143,-0.00650394044670235,0.0036542044370590923,-0.0008234295499952013,0.0008350008961763472,0.00032541053947570645,-0.1428571428571428,0,0.0,0.0,1,2024-02-09
-0.0019399021150918647,-0.00014003469010999333,-0.001721141263349548,-0.0014286675237341992,0.0035573579157067645,0.0087758914231143,-0.00650394044670235,0.0036542044370590923,-0.0008234295499952013,0.0008350008961763472,-0.1764705882352941,0,0.0,0.0,1,2024-02-12
0.002407919941835437,-0.0019399021150918647,-0.00014003469010999333,-0.001721141263349548,-0.0014286675237341992,0.0035573579157067645,0.0087758914231143,-0.00650394044670235,0.0036542044370590923,-0.0008234295499952013,0.0,0,0.0,0.0,2,2024-02-13
0.005913971731778181,0.002407919941835437,-0.0019399021150918647,-0.00014003469010999333,-0.001721141263349548,-0.0014286675237341992,0.0035573579157067645,0.0087758914231143,-0.00650394044670235,0.0036542044370590923,0.0,0,0.0,0.0,1,2024-02-14
-0.002163221174619243,0.005913971731778181,0.002407919941835437,-0.0019399021150918647,-0.00014003469010999333,-0.001721141263349548,-0.0014286675237341992,0.0035573579157067645,0.0087758914231143,-0.00650394044670235,-0.2727272727272727,0,0.0,0.0,1,2024-02-15
-0.003874176347497471,-0.002163221174619243,0.005913971731778181,0.002407919941835437,-0.0019399021150918647,-0.00014003469010999333,-0.001721141263349548,-0.0014286675237341992,0.0035573579157067645,0.0087758914231143,-0.25,0,0.0,0.0,1,2024-02-16
-0.001023648253193609,-0.003874176347497471,-0.002163221174619243,0.005913971731778181,0.002407919941835437,-0.0019399021150918647,-0.00014003469010999333,-0.001721141263349548,-0.0014286675237341992,0.0035573579157067645,-0.4285714285714285,-1,0.0,0.0,1,2024-02-19
0.0008844948223587015,-0.001023648253193609,-0.003874176347497471,-0.002163221174619243,0.005913971731778181,0.002407919941835437,-0.0019399021150918647,-0.00014003469010999333,-0.001721141263349548,-0.0014286675237341992,-0.1111111111111111,0,0.0,0.0,1,2024-02-20
-0.00349134088149715,0.0008844948223587015,-0.001023648253193609,-0.003874176347497471,-0.002163221174619243,0.005913971731778181,0.002407919941835437,-0.0019399021150918647,-0.00014003469010999333,-0.001721141263349548,-0.2222222222222222,0,0.0,0.0,1,2024-02-21
-0.0006703895596826134,-0.00349134088149715,0.0008844948223587015,-0.001023648253193609,-0.003874176347497471,-0.002163221174619243,0.005913971731778181,0.002407919941835437,-0.0019399021150918647,-0.00014003469010999333,0.0,0,0.0,0.0,1,2024-02-22
-0.00048693822887926213,-0.0006703895596826134,-0.00349134088149715,0.0008844948223587015,-0.001023648253193609,-0.003874176347497471,-0.002163221174619243,0.005913971731778181,0.002407919941835437,-0.0019399021150918647,-0.2222222222222222,0,0.0,0.0,1,2024-02-23
0.0005196927411693274,-0.00048693822887926213,-0.0006703895596826134,-0.00349134088149715,0.0008844948223587015,-0.001023648253193609,-0.003874176347497471,-0.002163221174619243,0.005913971731778181,0.002407919941835437,-0.0526315789473684,0,0.0,0.0,1,2024-02-26
-0.002845726740801002,0.0005196927411693274,-0.00048693822887926213,-0.0006703895596826134,-0.00349134088149715,0.0008844948223587015,-0.001023648253193609,-0.003874176347497471,-0.002163221174619243,0.005913971731778181,-0.25,0,0.0,0.0,1,2024-02-27
0.0005642341502474158,-0.002845726740801002,0.0005196927411693274,-0.00048693822887926213,-0.0006703895596826134,-0.00349134088149715,0.0008844948223587015,-0.001023648253193609,-0.003874176347497471,-0.002163221174619243,0.0,0,0.0,0.0,1,2024-02-28
0.0005531079298453696,0.0005642341502474158,-0.002845726740801002,0.0005196927411693274,-0.00048693822887926213,-0.0006703895596826134,-0.00349134088149715,0.0008844948223587015,-0.001023648253193609,-0.003874176347497471,0.0,0,0.0,0.0,1,2024-02-29
0.003132438189178878,0.0005531079298453696,0.0005642341502474158,-0.002845726740801002,0.0005196927411693274,-0.00048693822887926213,-0.0006703895596826134,-0.00349134088149715,0.0008844948223587015,-0.001023648253193609,-0.3333333333333333,-1,0.0,0.0,1,2024-03-01
-0.0034791887998376343,0.003132438189178878,0.0005531079298453696,0.0005642341502474158,-0.002845726740801002,0.0005196927411693274,-0.00048693822887926213,-0.0006703895596826134,-0.00349134088149715,0.0008844948223587015,-0.1904761904761904,0,0.0,0.0,1,2024-03-04
-0.001149354978603614,-0.0034791887998376343,0.003132438189178878,0.0005531079298453696,0.0005642341502474158,-0.002845726740801002,0.0005196927411693274,-0.00048693822887926213,-0.0006703895596826134,-0.00349134088149715,-0.25,0,0.0,0.0,1,2024-03-05
-7.598826749934581e-05,-0.001149354978603614,-0.0034791887998376343,0.003132438189178878,0.0005531079298453696,0.0005642341502474158,-0.002845726740801002,0.0005196927411693274,-0.00048693822887926213,-0.0006703895596826134,-0.2,0,0.0,0.0,1,2024-03-06
-0.003994992560588224,-7.598826749934581e-05,-0.001149354978603614,-0.0034791887998376343,0.003132438189178878,0.0005531079298453696,0.0005642341502474158,-0.002845726740801002,0.0005196927411693274,-0.00048693822887926213,-0.1111111111111111,0,0.0,0.0,1,2024-03-07
-0.004621449093351835,-0.003994992560588224,-7.598826749934581e-05,-0.001149354978603614,-0.0034791887998376343,0.003132438189178878,0.0005531079298453696,0.0005642341502474158,-0.002845726740801002,0.0005196927411693274,0.0,0,0.0,0.0,1,2024-03-08
0.0006569991598777117,-0.004621449093351835,-0.003994992560588224,-7.598826749934581e-05,-0.001149354978603614,-0.0034791887998376343,0.003132438189178878,0.0005531079298453696,0.0005642341502474158,-0.002845726740801002,-0.2,0,0.0,0.0,1,2024-03-11
0.0010615185669782883,0.0006569991598777117,-0.004621449093351835,-0.003994992560588224,-7.598826749934581e-05,-0.001149354978603614,-0.0034791887998376343,0.003132438189178878,0.0005531079298453696,0.0005642341502474158,0.0,0,0.0,0.0,1,2024-03-12
0.00032791978423183646,0.0010615185669782883,0.0006569991598777117,-0.004621449093351835,-0.003994992560588224,-7.598826749934581e-05,-0.001149354978603614,-0.0034791887998376343,0.003132438189178878,0.0005531079298453696,0.0,0,0.0,0.0,1,2024-03-13
-0.002513391223957761,0.00032791978423183646,0.0010615185669782883,0.0006569991598777117,-0.004621449093351835,-0.003994992560588224,-7.598826749934581e-05,-0.001149354978603614,-0.0034791887998376343,0.003132438189178878,-0.4,-1,0.0,0.0,2,2024-03-14
0.006606048876064757,-0.002513391223957761,0.00032791978423183646,0.0010615185669782883,0.0006569991598777117,-0.004621449093351835,-0.003994992560588224,-7.598826749934581e-05,-0.001149354978603614,-0.0034791887998376343,-0.25,0,0.0,0.0,1,2024-03-15
7.624082768619932e-05,0.006606048876064757,-0.002513391223957761,0.00032791978423183646,0.0010615185669782883,0.0006569991598777117,-0.004621449093351835,-0.003994992560588224,-7.598826749934581e-05,-0.001149354978603614,-0.1,0,0.0,0.0,1,2024-03-18
0.000794367641807944,7.624082768619932e-05,0.006606048876064757,-0.002513391223957761,0.00032791978423183646,0.0010615185669782883,0.0006569991598777117,-0.004621449093351835,-0.003994992560588224,-7.598826749934581e-05,-0.2222222222222222,0,0.0,0.0,1,2024-03-19
0.0009787329956252753,0.000794367641807944,7.624082768619932e-05,0.006606048876064757,-0.002513391223957761,0.00032791978423183646,0.0010615185669782883,0.0006569991598777117,-0.004621449093351835,-0.003994992560588224,0.0,0,0.0,0.0,0,2024-03-20
-0.006757097731971617,0.0009787329956252753,0.000794367641807944,7.624082768619932e-05,0.006606048876064757,-0.002513391223957761,0.00032791978423183646,0.0010615185669782883,0.0006569991598777117,-0.004621449093351835,-0.125,0,0.0,0.0,2,2024-03-21
0.006890576283388421,-0.006757097731971617,0.0009787329956252753,0.000794367641807944,7.624082768619932e-05,0.006606048876064757,-0.002513391223957761,0.00032791978423183646,0.0010615185669782883,0.0006569991598777117,0.0,0,0.0,0.0,2,2024-03-22
